3.719415,0.0
3.719545,0.0
3.719628,0.0
3.719758,0.0
3.719841,0.0
3.719971,0.0
3.720054,0.0
3.720184,0.0
3.720267,0.0
3.720397,0.0
3.72048,0.0
3.72061,0.0
3.720693,0.0
3.720823,0.0
3.720906,0.0
3.721036,0.0
3.72112,0.0
3.721249,0.0
3.721336,0.0
3.721462,0.0
3.721552,0.0
3.721675,0.0
3.721768,0.0
3.721888,0.0
3.721984,0.0
3.722101,0.0
3.7222,0.0
3.722314,0.0
3.722416,0.0
3.722527,0.0
3.722632,0.0
3.72274,0.0
3.722848,0.0
3.722953,0.0
3.723064,0.0
3.723166,0.0
3.72328,0.0
3.723379,0.0
3.723496,0.0
3.723592,0.0
3.723712,0.0
3.723805,0.0
3.723928,0.0
3.724018,0.0
3.724144,0.0
3.724231,0.0
3.72436,0.0
3.724444,0.0
3.724576,0.0
3.724659,0.0
3.724792,0.0
3.724875,0.0
3.725008,0.0
3.725091,0.0
3.725224,0.0
3.725307,0.0
3.72544,0.0
3.725523,0.0
3.725656,0.0
3.725739,0.0
3.725872,0.0
3.725955,0.0
3.726088,0.0
3.726171,0.0
3.726304,0.0
3.726387,0.0
3.72652,0.0
3.726603,0.0
3.726736,0.0
3.726819,0.0
3.726952,0.0
3.727035,0.0
3.727168,0.0
3.727251,0.0
3.727384,0.0
3.727467,0.0
3.7276,0.0
3.727683,0.0
3.727816,0.0
3.727899,0.0
3.728032,0.0
3.728115,0.0
3.728248,0.0
3.728331,0.0
3.728464,0.0
3.728547,0.0
3.72868,0.0
3.728763,0.0
3.728896,0.0
3.728979,0.0
3.729112,0.0
3.729195,0.0
3.729328,0.0
3.729411,0.0
3.729544,0.0
3.729627,0.0
3.72976,0.0
3.729843,0.0
3.729976,0.0
3.730059,0.0
3.730192,0.0
3.730275,0.0
3.730408,0.0
3.730491,0.0
3.730621,0.0
3.730704,0.0
3.730834,0.0
3.730917,0.0
3.731047,0.0
3.73113,0.0
3.73126,0.0
3.731343,0.0
3.731473,0.0
3.731556,0.0
3.731686,0.0
3.731769,0.0
3.731899,0.0
3.731982,0.0
3.732112,0.0
3.732195,0.0
3.732325,0.0
3.732408,0.0
3.732538,0.0
3.732621,0.0
3.732751,0.0
3.732834,0.0
3.732964,0.0
3.733047,0.0
3.733177,0.0
3.73326,0.0
3.73339,0.0
3.733473,0.0
3.733603,0.0
3.733686,0.0
3.733816,0.0
3.733899,0.0
3.734029,0.0
3.734112,0.0
3.734242,0.0
3.734325,0.0
3.734455,0.0
3.734538,0.0
3.734668,0.0
3.734751,0.0
3.734881,0.0
3.734964,0.0
3.735094,0.0
3.735177,0.0
3.735307,0.0
3.73539,0.0
3.73552,0.0
3.735603,0.0
3.735733,0.0
3.735816,0.0
3.735946,0.0
3.736029,0.0
3.736159,0.0
3.736242,0.0
3.736372,0.0
3.736456,0.0
3.736585,0.0
3.736672,0.0
3.736798,0.0
3.736888,0.0
3.737011,0.0
3.737104,0.0
3.737224,0.0
3.73732,0.0
3.737437,0.0
3.737536,0.0
3.73765,0.0
3.737752,0.0
3.737863,0.0
3.737968,0.0
3.738076,0.0
3.738184,0.0
3.738289,0.0
3.7384,0.0
3.738502,0.0
3.738616,0.0
3.738715,0.0
3.738832,0.0
3.738928,0.0
3.739048,0.0
3.739141,0.0
3.739264,0.0
3.739354,0.0
3.73948,0.0
3.739567,0.0
3.739696,0.0
3.73978,0.0
3.739912,0.0
3.739995,0.0
3.740128,0.0
3.740211,0.0
3.740344,0.0
3.740427,0.0
3.74056,0.0
3.740643,0.0
3.740776,0.0
3.740859,0.0
3.740992,0.0
3.741075,0.0
3.741208,0.0
3.741291,0.0
3.741424,0.0
3.741507,0.0
3.74164,0.0
3.741723,0.0
3.741856,0.0
3.741939,0.0
3.742072,0.0
3.742155,0.0
3.742288,0.0
3.742371,0.0
3.742504,0.0
3.742587,0.0
3.74272,0.0
3.742803,0.0
3.742936,0.0
3.743019,0.0
3.743152,0.0
3.743235,0.0
3.743368,0.0
3.743451,0.0
3.743584,0.0
3.743667,0.0
3.7438,0.0
3.743883,0.0
3.744016,0.0
3.744099,0.0
3.744232,0.0
3.744315,0.0
3.744448,0.0
3.744531,0.0
3.744664,0.0
3.744747,0.0
3.74488,0.0
3.744963,0.0
3.745096,0.0
3.745179,0.0
3.745312,0.0
3.745395,0.0
3.745528,0.0
3.745611,0.0
3.745744,0.0
3.745827,0.0
3.745957,0.0
3.74604,0.0
3.74617,0.0
3.746253,0.0
3.746383,0.0
3.746466,0.0
3.746596,0.0
3.746679,0.0
3.746809,0.0
3.746892,0.0
3.747022,0.0
3.747105,0.0
3.747235,0.0
3.747318,0.0
3.747448,0.0
3.747531,0.0
3.747661,0.0
3.747744,0.0
3.747874,0.0
3.747957,0.0
3.748087,0.0
3.74817,0.0
3.7483,0.0
3.748383,0.0
3.748513,0.0
3.748596,0.0
3.748726,0.0
3.748809,0.0
3.748939,0.0
3.749022,0.0
3.749152,0.0
3.749235,0.0
3.749365,0.0
3.749448,0.0
3.749578,0.0
3.749661,0.0
3.749791,0.0
3.749874,0.0
3.750004,0.0
3.750087,0.0
3.750217,0.0
3.7503,0.0
3.75043,0.0
3.750513,0.0
3.750643,0.0
3.750726,0.0
3.750856,0.0
3.750939,0.0
3.751069,0.0
3.751152,0.0
3.751282,0.0
3.751365,0.0
3.751495,0.0
3.751578,0.0
3.751708,0.0
3.751792,0.0
3.751921,0.0
3.752008,0.0
3.752134,0.0
3.752224,0.0
3.752347,0.0
3.75244,0.0
3.75256,0.0
3.752656,0.0
3.752773,0.0
3.752872,0.0
3.752986,0.0
3.753088,0.0
3.753199,0.0
3.753304,0.0
3.753412,0.0
3.75352,0.0
3.753625,0.0
3.753736,0.0
3.753838,0.0
3.753952,0.0
3.754051,0.0
3.754168,0.0
3.754264,0.0
3.754384,0.0
3.754477,0.0
3.7546,0.0
3.75469,0.0
3.754816,0.0
3.754903,0.0
3.755032,0.0
3.755116,0.0
3.755248,0.0
3.755331,0.0
3.755464,0.0
3.755547,0.0
3.75568,0.0
3.755763,0.0
3.755896,0.0
3.755979,0.0
3.756112,0.0
3.756195,0.0
3.756328,0.0
3.756411,0.0
3.756544,0.0
3.756627,0.0
3.75676,0.0
3.756843,0.0
3.756976,0.0
3.757059,0.0
3.757192,0.0
3.757275,0.0
3.757408,0.0
3.757491,0.0
3.757624,0.0
3.757707,0.0
3.75784,0.0
3.757923,0.0
3.758056,0.0
3.758139,0.0
3.758272,0.0
3.758355,0.0
3.758488,0.0
3.758571,0.0
3.758704,0.0
3.758787,0.0
3.75892,0.0
3.759003,0.0
3.759136,0.0
3.759219,0.0
3.759352,0.0
3.759435,0.0
3.759568,0.0
3.759651,0.0
3.759784,0.0
3.759867,0.0
3.76,0.0
3.760083,0.0
3.760216,0.0
3.760299,0.0
3.760432,0.0
3.760515,0.0
3.760648,0.0
3.760731,0.0
3.760864,0.0
3.760947,0.0
3.76108,0.0
3.761163,0.0
3.761293,0.0
3.761376,0.0
3.761506,0.0
3.761589,0.0
3.761719,0.0
3.761802,0.0
3.761932,0.0
3.762015,0.0
3.762145,0.0
3.762228,0.0
3.762358,0.0
3.762441,0.0
3.762571,0.0
3.762654,0.0
3.762784,0.0
3.762867,0.0
3.762997,0.0
3.76308,0.0
3.76321,0.0
3.763293,0.0
3.763423,0.0
3.763506,0.0
3.763636,0.0
3.763719,0.0
3.763849,0.0
3.763932,0.0
3.764062,0.0
3.764145,0.0
3.764275,0.0
3.764358,0.0
3.764488,0.0
3.764571,0.0
3.764701,0.0
3.764784,0.0
3.764914,0.0
3.764997,0.0
3.765127,0.0
3.76521,0.0
3.76534,0.0
3.765423,0.0
3.765553,0.0
3.765636,0.0
3.765766,0.0
3.765849,0.0
3.765979,0.0
3.766062,0.0
3.766192,0.0
3.766275,0.0
3.766405,0.0
3.766488,0.0
3.766618,0.0
3.766701,0.0
3.766831,0.0
3.766914,0.0
3.767044,0.0
3.767128,0.0
3.767257,0.0
3.767344,0.0
3.76747,0.0
3.76756,0.0
3.767683,0.0
3.767776,0.0
3.767896,0.0
3.767992,0.0
3.768109,0.0
3.768208,0.0
3.768322,0.0
3.768424,0.0
3.768535,0.0
3.76864,0.0
3.768748,0.0
3.768856,0.0
3.768961,0.0
3.769072,0.0
3.769174,0.0
3.769288,0.0
3.769387,0.0
3.769504,0.0
3.7696,0.0
3.76972,0.0
3.769813,0.0
3.769936,0.0
3.770026,0.0
3.770152,0.0
3.770239,0.0
3.770368,0.0
3.770452,0.0
3.770584,0.0
3.770667,0.0
3.7708,0.0
3.770883,0.0
3.771016,0.0
3.771099,0.0
3.771232,0.0
3.771315,0.0
3.771448,0.0
3.771531,0.0
3.771664,0.0
3.771747,0.0
3.77188,0.0
3.771963,0.0
3.772096,0.0
3.772179,0.0
3.772312,0.0
3.772395,0.0
3.772528,0.0
3.772611,0.0
3.772744,0.0
3.772827,0.0
3.77296,0.0
3.773043,0.0
3.773176,0.0
3.773259,0.0
3.773392,0.0
3.773475,0.0
3.773608,0.0
3.773691,0.0
3.773824,0.0
3.773907,0.0
3.77404,0.0
3.774123,0.0
3.774256,0.0
3.774339,0.0
3.774472,0.0
3.774555,0.0
3.774688,0.0
3.774771,0.0
3.774904,0.0
3.774987,0.0
3.77512,0.0
3.775203,0.0
3.775336,0.0
3.775419,0.0
3.775552,0.0
3.775635,0.0
3.775768,0.0
3.775851,0.0
3.775984,0.0
3.776067,0.0
3.7762,0.0
3.776283,0.0
3.776416,0.0
3.776499,0.0
3.776629,0.0
3.776712,0.0
3.776842,0.0
3.776925,0.0
3.777055,0.0
3.777138,0.0
3.777268,0.0
3.777351,0.0
3.777481,0.0
3.777564,0.0
3.777694,0.0
3.777777,0.0
3.777907,0.0
3.77799,0.0
3.77812,0.0
3.778203,0.0
3.778333,0.0
3.778416,0.0
3.778546,0.0
3.778629,0.0
3.778759,0.0
3.778842,0.0
3.778972,0.0
3.779055,0.0
3.779185,0.0
3.779268,0.0
3.779398,0.0
3.779481,0.0
3.779611,0.0
3.779694,0.0
3.779824,0.0
3.779907,0.0
3.780037,0.0
3.78012,0.0
3.78025,0.0
3.780333,0.0
3.780463,0.0
3.780546,0.0
3.780676,0.0
3.780759,0.0
3.780889,0.0
3.780972,0.0
3.781102,0.0
3.781185,0.0
3.781315,0.0
3.781398,0.0
3.781528,0.0
3.781611,0.0
3.781741,0.0
3.781824,0.0
3.781954,0.0
3.782037,0.0
3.782167,0.0
3.78225,0.0
3.78238,0.0
3.782464,0.0
3.782593,0.0
3.78268,0.0
3.782806,0.0
3.782896,0.0
3.783019,0.0
3.783112,0.0
3.783232,0.0
3.783328,0.0
3.783445,0.0
3.783544,0.0
3.783658,0.0
3.78376,0.0
3.783871,0.0
3.783976,0.0
3.784084,0.0
3.784192,0.0
3.784297,0.0
3.784408,0.0
3.78451,0.0
3.784624,0.0
3.784723,0.0
3.78484,0.0
3.784936,0.0
3.785056,0.0
3.785149,0.0
3.785272,0.0
3.785362,0.0
3.785488,0.0
3.785575,0.0
3.785704,0.0
3.785788,0.0
3.78592,0.0
3.786003,0.0
3.786136,0.0
3.786219,0.0
3.786352,0.0
3.786435,0.0
3.786568,0.0
3.786651,0.0
3.786784,0.0
3.786867,0.0
3.787,0.0
3.787083,0.0
3.787216,0.0
3.787299,0.0
3.787432,0.0
3.787515,0.0
3.787648,0.0
3.787731,0.0
3.787864,0.0
3.787947,0.0
3.78808,0.0
3.788163,0.0
3.788296,0.0
3.788379,0.0
3.788512,0.0
3.788595,0.0
3.788728,0.0
3.788811,0.0
3.788944,0.0
3.789027,0.0
3.78916,0.0
3.789243,0.0
3.789376,0.0
3.789459,0.0
3.789592,0.0
3.789675,0.0
3.789808,0.0
3.789891,0.0
3.790024,0.0
3.790107,0.0
3.79024,0.0
3.790323,0.0
3.790456,0.0
3.790539,0.0
3.790672,0.0
3.790755,0.0
3.790888,0.0
3.790971,0.0
3.791104,0.0
3.791187,0.0
3.79132,0.0
3.791403,0.0
3.791536,0.0
3.791619,0.0
3.791752,0.0
3.791835,0.0
3.791965,0.0
3.792048,0.0
3.792178,0.0
3.792261,0.0
3.792391,0.0
3.792474,0.0
3.792604,0.0
3.792687,0.0
3.792817,0.0
3.7929,0.0
3.79303,0.0
3.793113,0.0
3.793243,0.0
3.793326,0.0
3.793456,0.0
3.793539,0.0
3.793669,0.0
3.793752,0.0
3.793882,0.0
3.793965,0.0
3.794095,0.0
3.794178,0.0
3.794308,0.0
3.794391,0.0
3.794521,0.0
3.794604,0.0
3.794734,0.0
3.794817,0.0
3.794947,0.0
3.79503,0.0
3.79516,0.0
3.795243,0.0
3.795373,0.0
3.795456,0.0
3.795586,0.0
3.795669,0.0
3.795799,0.0
3.795882,0.0
3.796012,0.0
3.796095,0.0
3.796225,0.0
3.796308,0.0
3.796438,0.0
3.796521,0.0
3.796651,0.0
3.796734,0.0
3.796864,0.0
3.796947,0.0
3.797077,0.0
3.79716,0.0
3.79729,0.0
3.797373,0.0
3.797503,0.0
3.797586,0.0
3.797716,0.0
3.7978,0.0
3.797929,0.0
3.798016,0.0
3.798142,0.0
3.798232,0.0
3.798355,0.0
3.798448,0.0
3.798568,0.0
3.798664,0.0
3.798781,0.0
3.79888,0.0
3.798994,0.0
3.799096,0.0
3.799207,0.0
3.799312,0.0
3.79942,0.0
3.799528,0.0
3.799633,0.0
3.799744,0.0
3.799846,0.0
3.79996,0.0
3.800059,0.0
3.800176,0.0
3.800272,0.0
3.800392,0.0
3.800485,0.0
3.800608,0.0
3.800698,0.0
3.800824,0.0
3.800911,0.0
3.80104,0.0
3.801124,0.0
3.801256,0.0
3.801339,0.0
3.801472,0.0
3.801555,0.0
3.801688,0.0
3.801771,0.0
3.801904,0.0
3.801987,0.0
3.80212,0.0
3.802203,0.0
3.802336,0.0
3.802419,0.0
3.802552,0.0
3.802635,0.0
3.802768,0.0
3.802851,0.0
3.802984,0.0
3.803067,0.0
3.8032,0.0
3.803283,0.0
3.803416,0.0
3.803499,0.0
3.803632,0.0
3.803715,0.0
3.803848,0.0
3.803931,0.0
3.804064,0.0
3.804147,0.0
3.80428,0.0
3.804363,0.0
3.804496,0.0
3.804579,0.0
3.804712,0.0
3.804795,0.0
3.804928,0.0
3.805011,0.0
3.805144,0.0
3.805227,0.0
3.80536,0.0
3.805443,0.0
3.805576,0.0
3.805659,0.0
3.805792,0.0
3.805875,0.0
3.806008,0.0
3.806091,0.0
3.806224,0.0
3.806307,0.0
3.80644,0.0
3.806523,0.0
3.806656,0.0
3.806739,0.0
3.806872,0.0
3.806955,0.0
3.807088,0.0
3.807171,0.0
3.807301,0.0
3.807384,0.0
3.807514,0.0
3.807597,0.0
3.807727,0.0
3.80781,0.0
3.80794,0.0
3.808023,0.0
3.808153,0.0
3.808236,0.0
3.808366,0.0
3.808449,0.0
3.808579,0.0
3.808662,0.0
3.808792,0.0
3.808875,0.0
3.809005,0.0
3.809088,0.0
3.809218,0.0
3.809301,0.0
3.809431,0.0
3.809514,0.0
3.809644,0.0
3.809727,0.0
3.809857,0.0
3.80994,0.0
3.81007,0.0
3.810153,0.0
3.810283,0.0
3.810366,0.0
3.810496,0.0
3.810579,0.0
3.810709,0.0
3.810792,0.0
3.810922,0.0
3.811005,0.0
3.811135,0.0
3.811218,0.0
3.811348,0.0
3.811431,0.0
3.811561,0.0
3.811644,0.0
3.811774,0.0
3.811857,0.0
3.811987,0.0
3.81207,0.0
3.8122,0.0
3.812283,0.0
3.812413,0.0
3.812496,0.0
3.812626,0.0
3.812709,0.0
3.812839,0.0
3.812922,0.0
3.813052,0.0
3.813136,0.0
3.813265,0.0
3.813352,0.0
3.813478,0.0
3.813568,0.0
3.813691,0.0
3.813784,0.0
3.813904,0.0
3.814,0.0
3.814117,0.0
3.814216,0.0
3.81433,0.0
3.814432,0.0
3.814543,0.0
3.814648,0.0
3.814756,0.0
3.814864,0.0
3.814969,0.0
3.81508,0.0
3.815182,0.0
3.815296,0.0
3.815395,0.0
3.815512,0.0
3.815608,0.0
3.815728,0.0
3.815821,0.0
3.815944,0.0
3.816034,0.0
3.81616,0.0
3.816247,0.0
3.816376,0.0
3.81646,0.0
3.816592,0.0
3.816675,0.0
3.816808,0.0
3.816891,0.0
3.817024,0.0
3.817107,0.0
3.81724,0.0
3.817323,0.0
3.817456,0.0
3.817539,0.0
3.817672,0.0
3.817755,0.0
3.817888,0.0
3.817971,0.0
3.818104,0.0
3.818187,0.0
3.81832,0.0
3.818403,0.0
3.818536,0.0
3.818619,0.0
3.818752,0.0
3.818835,0.0
3.818968,0.0
3.819051,0.0
3.819184,0.0
3.819267,0.0
3.8194,0.0
3.819483,0.0
3.819616,0.0
3.819699,0.0
3.819832,0.0
3.819915,0.0
3.820048,0.0
3.820131,0.0
3.820264,0.0
3.820347,0.0
3.82048,0.0
3.820563,0.0
3.820696,0.0
3.820779,0.0
3.820912,0.0
3.820995,0.0
3.821128,0.0
3.821211,0.0
3.821344,0.0
3.821427,0.0
3.82156,0.0
3.821643,0.0
3.821776,0.0
3.821859,0.0
3.821992,0.0
3.822075,0.0
3.822208,0.0
3.822291,0.0
3.822424,0.0
3.822507,0.0
3.822637,0.0
3.82272,0.0
3.82285,0.0
3.822933,0.0
3.823063,0.0
3.823146,0.0
3.823276,0.0
3.823359,0.0
3.823489,0.0
3.823572,0.0
3.823702,0.0
3.823785,0.0
3.823915,0.0
3.823998,0.0
3.824128,0.0
3.824211,0.0
3.824341,0.0
3.824424,0.0
3.824554,0.0
3.824637,0.0
3.824767,0.0
3.82485,0.0
3.82498,0.0
3.825063,0.0
3.825193,0.0
3.825276,0.0
3.825406,0.0
3.825489,0.0
3.825619,0.0
3.825702,0.0
3.825832,0.0
3.825915,0.0
3.826045,0.0
3.826128,0.0
3.826258,0.0
3.826341,0.0
3.826471,0.0
3.826554,0.0
3.826684,0.0
3.826767,0.0
3.826897,0.0
3.82698,0.0
3.82711,0.0
3.827193,0.0
3.827323,0.0
3.827406,0.0
3.827536,0.0
3.827619,0.0
3.827749,0.0
3.827832,0.0
3.827962,0.0
3.828045,0.0
3.828175,0.0
3.828258,0.0
3.828388,0.0
3.828472,0.0
3.828601,0.0
3.828688,0.0
3.828814,0.0
3.828904,0.0
3.829027,0.0
3.82912,0.0
3.82924,0.0
3.829336,0.0
3.829453,0.0
3.829552,0.0
3.829666,0.0
3.829768,0.0
3.829879,0.0
3.829984,0.0
3.830092,0.0
3.8302,0.0
3.830305,0.0
3.830416,0.0
3.830518,0.0
3.830632,0.0
3.830731,0.0
3.830848,0.0
3.830944,0.0
3.831064,0.0
3.831157,0.0
3.83128,0.0
3.83137,0.0
3.831496,0.0
3.831583,0.0
3.831712,0.0
3.831796,0.0
3.831928,0.0
3.832011,0.0
3.832144,0.0
3.832227,0.0
3.83236,0.0
3.832443,0.0
3.832576,0.0
3.832659,0.0
3.832792,0.0
3.832875,0.0
3.833008,0.0
3.833091,0.0
3.833224,0.0
3.833307,0.0
3.83344,0.0
3.833523,0.0
3.833656,0.0
3.833739,0.0
3.833872,0.0
3.833955,0.0
3.834088,0.0
3.834171,0.0
3.834304,0.0
3.834387,0.0
3.83452,0.0
3.834603,0.0
3.834736,0.0
3.834819,0.0
3.834952,0.0
3.835035,0.0
3.835168,0.0
3.835251,0.0
3.835384,0.0
3.835467,0.0
3.8356,0.0
3.835683,0.0
3.835816,0.0
3.835899,0.0
3.836032,0.0
3.836115,0.0
3.836248,0.0
3.836331,0.0
3.836464,0.0
3.836547,0.0
3.83668,0.0
3.836763,0.0
3.836896,0.0
3.836979,0.0
3.837112,0.0
3.837195,0.0
3.837328,0.0
3.837411,0.0
3.837544,0.0
3.837627,0.0
3.83776,0.0
3.837843,0.0
3.837973,0.0
3.838056,0.0
3.838186,0.0
3.838269,0.0
3.838399,0.0
3.838482,0.0
3.838612,0.0
3.838695,0.0
3.838825,0.0
3.838908,0.0
3.839038,0.0
3.839121,0.0
3.839251,0.0
3.839334,0.0
3.839464,0.0
3.839547,0.0
3.839677,0.0
3.83976,0.0
3.83989,0.0
3.839973,0.0
3.840103,0.0
3.840186,0.0
3.840316,0.0
3.840399,0.0
3.840529,0.0
3.840612,0.0
3.840742,0.0
3.840825,0.0
3.840955,0.0
3.841038,0.0
3.841168,0.0
3.841251,0.0
3.841381,0.0
3.841464,0.0
3.841594,0.0
3.841677,0.0
3.841807,0.0
3.84189,0.0
3.84202,0.0
3.842103,0.0
3.842233,0.0
3.842316,0.0
3.842446,0.0
3.842529,0.0
3.842659,0.0
3.842742,0.0
3.842872,0.0
3.842955,0.0
3.843085,0.0
3.843168,0.0
3.843298,0.0
3.843381,0.0
3.843511,0.0
3.843594,0.0
3.843724,0.0
3.843808,0.0
3.843937,0.0
3.844024,0.0
3.84415,0.0
3.84424,0.0
3.844363,0.0
3.844456,0.0
3.844576,0.0
3.844672,0.0
3.844789,0.0
3.844888,0.0
3.845002,0.0
3.845104,0.0
3.845215,0.0
3.84532,0.0
3.845428,0.0
3.845536,0.0
3.845641,0.0
3.845752,0.0
3.845854,0.0
3.845968,0.0
3.846067,0.0
3.846184,0.0
3.84628,0.0
3.8464,0.0
3.846493,0.0
3.846616,0.0
3.846706,0.0
3.846832,0.0
3.846919,0.0
3.847048,0.0
3.847132,0.0
3.847264,0.0
3.847347,0.0
3.84748,0.0
3.847563,0.0
3.847696,0.0
3.847779,0.0
3.847912,0.0
3.847995,0.0
3.848128,0.0
3.848211,0.0
3.848344,0.0
3.848427,0.0
3.84856,0.0
3.848643,0.0
3.848776,0.0
3.848859,0.0
3.848992,0.0
3.849075,0.0
3.849208,0.0
3.849291,0.0
3.849424,0.0
3.849507,0.0
3.84964,0.0
3.849723,0.0
3.849856,0.0
3.849939,0.0
3.850072,0.0
3.850155,0.0
3.850288,0.0
3.850371,0.0
3.850504,0.0
3.850587,0.0
3.85072,0.0
3.850803,0.0
3.850936,0.0
3.851019,0.0
3.851152,0.0
3.851235,0.0
3.851368,0.0
3.851451,0.0
3.851584,0.0
3.851667,0.0
3.8518,0.0
3.851883,0.0
3.852016,0.0
3.852099,0.0
3.852232,0.0
3.852315,0.0
3.852448,0.0
3.852531,0.0
3.852664,0.0
3.852747,0.0
3.85288,0.0
3.852963,0.0
3.853096,0.0
3.853179,0.0
3.853309,0.0
3.853392,0.0
3.853522,0.0
3.853605,0.0
3.853735,0.0
3.853818,0.0
3.853948,0.0
3.854031,0.0
3.854161,0.0
3.854244,0.0
3.854374,0.0
3.854457,0.0
3.854587,0.0
3.85467,0.0
3.8548,0.0
3.854883,0.0
3.855013,0.0
3.855096,0.0
3.855226,0.0
3.855309,0.0
3.855439,0.0
3.855522,0.0
3.855652,0.0
3.855735,0.0
3.855865,0.0
3.855948,0.0
3.856078,0.0
3.856161,0.0
3.856291,0.0
3.856374,0.0
3.856504,0.0
3.856587,0.0
3.856717,0.0
3.8568,0.0
3.85693,0.0
3.857013,0.0
3.857143,0.0
3.857226,0.0
3.857356,0.0
3.857439,0.0
3.857569,0.0
3.857652,0.0
3.857782,0.0
3.857865,0.0
3.857995,0.0
3.858078,0.0
3.858208,0.0
3.858291,0.0
3.858421,0.0
3.858504,0.0
3.858634,0.0
3.858717,0.0
3.858847,0.0
3.85893,0.0
3.85906,0.0
3.859144,0.0
3.859273,0.0
3.85936,0.0
3.859486,0.0
3.859576,0.0
3.859699,0.0
3.859792,0.0
3.859912,0.0
3.860008,0.0
3.860125,0.0
3.860224,0.0
3.860338,0.0
3.86044,0.0
3.860551,0.0
3.860656,0.0
3.860764,0.0
3.860872,0.0
3.860977,0.0
3.861088,0.0
3.86119,0.0
3.861304,0.0
3.861403,0.0
3.86152,0.0
3.861616,0.0
3.861736,0.0
3.861829,0.0
3.861952,0.0
3.862042,0.0
3.862168,0.0
3.862255,0.0
3.862384,0.0
3.862468,0.0
3.8626,0.0
3.862683,0.0
3.862816,0.0
3.862899,0.0
3.863032,0.0
3.863115,0.0
3.863248,0.0
3.863331,0.0
3.863464,0.0
3.863547,0.0
3.86368,0.0
3.863763,0.0
3.863896,0.0
3.863979,0.0
3.864112,0.0
3.864195,0.0
3.864328,0.0
3.864411,0.0
3.864544,0.0
3.864627,0.0
3.86476,0.0
3.864843,0.0
3.864976,0.0
3.865059,0.0
3.865192,0.0
3.865275,0.0
3.865408,0.0
3.865491,0.0
3.865624,0.0
3.865707,0.0
3.86584,0.0
3.865923,0.0
3.866056,0.0
3.866139,0.0
3.866272,0.0
3.866355,0.0
3.866488,0.0
3.866571,0.0
3.866704,0.0
3.866787,0.0
3.86692,0.0
3.867003,0.0
3.867136,0.0
3.867219,0.0
3.867352,0.0
3.867435,0.0
3.867568,0.0
3.867651,0.0
3.867784,0.0
3.867867,0.0
3.868,0.0
3.868083,0.0
3.868216,0.0
3.868299,0.0
3.868432,0.0
3.868515,0.0
3.868645,0.0
3.868728,0.0
3.868858,0.0
3.868941,0.0
3.869071,0.0
3.869154,0.0
3.869284,0.0
3.869367,0.0
3.869497,0.0
3.86958,0.0
3.86971,0.0
3.869793,0.0
3.869923,0.0
3.870006,0.0
3.870136,0.0
3.870219,0.0
3.870349,0.0
3.870432,0.0
3.870562,0.0
3.870645,0.0
3.870775,0.0
3.870858,0.0
3.870941,0.0
3.871024,0.0
3.871107,1.0234375
3.87119,0.0
3.871273,1.0234375
3.871356,0.0
3.871439,1.0234375
3.871522,1.0234375
3.871605,1.0234375
3.871688,1.0234375
3.871771,1.0234375
3.871854,2.046875
3.871937,1.0234375
3.87202,2.046875
3.872103,2.046875
3.872186,2.046875
3.872269,2.046875
3.872352,2.046875
3.872435,3.0703125
3.872518,2.046875
3.872601,3.0703125
3.872684,3.0703125
3.872767,3.0703125
3.87285,3.0703125
3.872933,3.0703125
3.873016,4.09375
3.873099,3.0703125
3.873182,4.09375
3.873265,4.09375
3.873348,4.09375
3.873431,4.09375
3.873514,4.09375
3.873597,4.09375
3.87368,4.09375
3.873763,5.1171875
3.873846,5.1171875
3.873929,5.1171875
3.874012,5.1171875
3.874095,5.1171875
3.874178,5.1171875
3.874261,5.1171875
3.874344,6.140625
3.874427,6.140625
3.87451,6.140625
3.874593,6.140625
3.874676,6.140625
3.874759,6.140625
3.874842,6.140625
3.874925,7.1640625
3.875008,6.140625
3.875091,7.1640625
3.875174,7.1640625
3.875257,7.1640625
3.87534,7.1640625
3.875423,7.1640625
3.875506,7.1640625
3.875589,7.1640625
3.875672,8.1875
3.875755,8.1875
3.875838,8.1875
3.875921,8.1875
3.876004,8.1875
3.876087,8.1875
3.87617,8.1875
3.876253,9.2109375
3.876336,9.2109375
3.876419,9.2109375
3.876502,9.2109375
3.876585,9.2109375
3.876668,9.2109375
3.876751,9.2109375
3.876834,9.2109375
3.876917,10.234375
3.877,10.234375
3.877083,10.234375
3.877166,10.234375
3.877249,10.234375
3.877332,10.234375
3.877415,10.234375
3.877498,11.2578125
3.877581,11.2578125
3.877664,11.2578125
3.877747,11.2578125
3.87783,11.2578125
3.877913,11.2578125
3.877996,11.2578125
3.878079,12.28125
3.878162,12.28125
3.878245,12.28125
3.878328,12.28125
3.878411,12.28125
3.878494,12.28125
3.878577,12.28125
3.87866,13.3046875
3.878743,12.28125
3.878826,13.3046875
3.878909,13.3046875
3.878992,13.3046875
3.879075,13.3046875
3.879158,13.3046875
3.879241,13.3046875
3.879324,13.3046875
3.879407,14.328125
3.87949,14.328125
3.879573,14.328125
3.879656,14.328125
3.879739,14.328125
3.879822,14.328125
3.879905,14.328125
3.879988,15.3515625
3.880071,15.3515625
3.880154,15.3515625
3.880237,15.3515625
3.88032,15.3515625
3.880403,15.3515625
3.880486,15.3515625
3.880569,16.375
3.880652,15.3515625
3.880735,16.375
3.880818,16.375
3.880901,16.375
3.880984,16.375
3.881067,16.375
